Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	-12.015765	18.234	15.430401	-43.48184	-13.772214	26.83516	34.73418	-72.52999	139.875	146.5	768899	24.961441	8.3940525	43.843323	-10.790182	-25.127901	0.6629068	4275.911147356033
700	8.4204855	22.03686	45.488686	-26.467752	-3.460624	25.207598	40.283417	-58.50844	137.14285	134.05	769999	24.55911	8.931891	42.373764	-14.133669	-24.728289	0.67331594	4285.743776082993
701	-11.1161995	22.145647	20.229992	-57.03819	-19.131886	34.288303	36.55551	-77.97958	133.0	146.6	771099	24.279184	8.951302	46.77275	-14.108475	-24.456125	0.7495308	4295.947858572006
702	-3.750761	25.64773	37.967293	-47.139755	8.219191	21.36114	44.07992	-22.938585	132.625	150.0	772199	23.837168	9.002259	40.926163	-15.380768	-24.036974	0.8434352	4305.128260374069
703	0.6747483	19.270271	35.445568	-25.01754	-8.09698	24.423399	28.73715	-48.078766	150.0	150.0	773299	23.720781	9.127645	44.7673	-15.39586	-23.91333	0.8013724	4314.404800653458
704	-8.506102	19.963251	18.415903	-44.31409	11.506896	16.199625	28.530355	-32.648975	150.0	150.0	774399	24.126453	8.943215	40.889	-14.634266	-24.297457	0.7618142	4323.946870565414
705	-3.8110929	10.9740305	14.139061	-22.013624	-5.149316	25.48424	37.998787	-38.39652	150.0	150.0	775499	24.89834	7.7037525	38.178074	-13.585043	-25.051683	0.6436571	4334.565132856369
706	-4.0743217	15.579848	32.099648	-18.739555	-9.610632	22.162817	30.101904	-62.0529	150.0	150.0	776599	24.664442	7.65097	56.750854	-13.873693	-24.818155	0.5776902	4345.080727338791
707	-8.235631	39.973583	50.820328	-66.25318	-17.712524	23.20977	33.952934	-55.67774	150.0	146.45	777699	24.135164	7.669045	40.22498	-13.864461	-24.286354	0.45117736	4354.930058717728
708	-17.364315	21.610699	2.855001	-55.81178	3.1148977	19.21362	29.211287	-34.455513	141.75	143.1	778799	23.549063	7.9647894	38.028194	-13.355138	-23.694279	0.46052167	4364.746260643005
709	14.4190235	14.80293	34.931896	-6.3763323	-0.79641783	29.084146	40.247974	-81.07549	150.0	149.75	779899	23.21138	8.000904	38.306843	-13.4460125	-23.350182	0.4777782	4375.257771253586
710	-7.9301634	19.410295	17.9013	-50.763638	-18.008778	20.127296	11.554379	-51.58751	150.0	146.05	780999	23.694393	8.235795	39.76545	-13.562443	-23.843513	0.4166518	4384.935391664505
711	-21.13337	26.589636	26.287601	-65.44932	-0.91175777	12.006775	21.663242	-38.570812	130.66667	146.85	782099	23.272455	8.35099	50.228138	-13.760708	-23.4151	0.5618474	4394.785648822784
712	-22.38971	22.959776	17.663382	-45.7339	-22.548412	21.2722	5.611782	-63.61663	150.0	146.65	783199	22.43769	8.815278	48.308834	-23.167768	-22.578093	0.5434291	4404.88672208786
713	-25.850714	25.122826	12.755434	-63.335697	-22.08524	26.24811	33.166924	-64.119934	137.25	129.0	784299	21.596783	9.17883	57.37618	-27.010426	-21.768246	0.51491	4414.992080926895
714	-3.896049	21.469591	24.082314	-45.563946	-18.148687	23.438835	24.595205	-56.02727	150.0	150.0	785399	21.533932	9.539167	61.38254	-30.194563	-21.732553	0.5029336	4425.741517066956
715	-19.273134	24.518715	17.318226	-60.696854	-20.45918	19.409315	9.147242	-61.33687	134.0	128.3	786499	21.153643	8.941949	58.11677	-28.546806	-21.316349	0.49500817	4435.33180475235
716	-13.142066	19.098658	10.925826	-44.024	1.781709	19.241507	24.392502	-50.163902	140.25	145.35	787599	20.80264	9.029584	58.23731	-26.667744	-20.965282	0.54155976	4444.829192399979
717	-17.558474	19.922676	17.797428	-40.188984	1.7467022	19.437323	31.415894	-34.761932	120.625	137.75	788699	19.860033	9.1429405	55.124817	-27.857155	-20.03322	0.590007	4454.028400182724
718	3.0706892	23.148277	35.207603	-37.814713	-6.1390357	24.334778	28.148994	-60.688805	144.5	134.05	789799	19.435755	8.981271	51.09665	-26.472574	-19.641817	0.55585015	4463.807606220245
719	-10.287164	19.49476	16.002365	-47.724243	7.0108414	22.907621	31.39816	-52.0421	139.25	142.8	790899	19.940567	8.914335	47.08786	-21.893106	-20.16946	0.5400455	4472.967483282089
720	1.4610146	14.283731	21.065928	-19.274654	-6.682317	23.913113	40.789223	-46.2729	150.0	139.2	791999	20.18384	8.920907	42.229225	-13.876666	-20.40385	0.5044293	4481.782504558563
721	-3.4817462	14.702725	20.32777	-27.033865	-18.738369	23.281075	26.104534	-58.201153	133.88889	125.95	793099	20.660645	8.742541	62.710934	-14.334974	-20.885174	0.5128559	4491.3311676979065
722	-17.43463	24.672	16.452255	-64.590675	-25.168198	19.55051	5.536411	-70.37883	129.375	132.2	794199	20.689934	9.388811	38.03042	-19.668762	-20.934904	0.5707088	4499.82311797142
723	-32.61742	26.436468	19.649755	-65.24662	-30.906902	18.2909	11.349705	-61.459713	147.125	138.45	795299	20.33253	10.06884	79.168365	-13.499077	-20.568468	0.7661266	4510.259579181671
724	-29.392239	28.006021	14.560377	-68.133965	-29.772213	28.615433	18.986317	-83.03517	145.28572	145.65	796399	19.820889	10.096219	37.43012	-13.576862	-20.04543	0.69801396	4519.661719322205
725	-12.177911	27.640585	38.09788	-53.978157	-6.977088	21.299767	37.406956	-40.650993	149.71428	137.8	797499	19.412159	9.94679	37.84434	-14.151793	-19.65452	0.73476034	4529.892808914185
726	-3.1197298	30.910732	40.902126	-66.38215	-8.964799	24.979012	34.74875	-54.01558	146.5	146.6	798599	19.206347	9.73703	44.9301	-14.868362	-19.497255	0.8149135	4539.215083360672
727	-14.398643	16.80484	16.614925	-32.58849	-24.900627	27.790771	42.736565	-69.98045	150.0	149.0	799699	19.232922	9.3138075	53.94162	-13.604199	-19.532972	0.94394785	4548.400611162186
728	-22.685516	17.067272	-0.83993393	-59.49653	-16.600706	31.344513	47.540424	-81.234024	150.0	142.05	800799	18.64746	9.003901	59.222115	-13.5483465	-18.941328	0.9052841	4557.194380998611
729	-24.660177	24.124409	7.087275	-68.95289	-23.957281	25.46329	34.924454	-52.803833	150.0	146.95	801899	18.407944	9.173077	59.740818	-12.348253	-18.722073	0.9083701	4566.272651433945
730	-18.78468	17.938015	11.661287	-46.59492	-36.024677	16.537949	0.19812056	-62.059963	150.0	145.2	802999	19.551142	8.800484	58.710464	-14.101686	-19.892818	0.71336704	4575.358209848404
731	-41.3005	10.11519	-20.902664	-53.09164	-32.550266	15.748007	-0.26081252	-58.582108	147.625	114.55	804099	20.750618	8.783971	40.270172	-14.93903	-21.146702	0.757391	4583.906488418579
732	-37.29309	16.827576	-15.2154455	-68.58628	-27.045624	27.071665	28.86178	-87.086555	136.625	143.4	805199	21.588924	8.716874	39.928535	-16.932688	-21.982834	0.8210487	4593.275173902512
733	-31.53019	20.096462	6.0028996	-52.40889	-32.487293	23.919924	12.786711	-93.38905	130.125	138.9	806299	21.828146	8.546836	41.964706	-21.364061	-22.195242	0.97286224	4602.691572904587
734	-23.535954	28.933992	19.618513	-75.36156	-37.15218	25.106796	6.992441	-76.44701	150.0	143.05	807399	21.724236	8.276495	41.420162	-21.779572	-22.080444	0.90205467	4611.4116287231445
735	-48.247734	26.664719	16.218147	-71.66038	-42.374092	30.94229	41.35968	-85.18784	149.375	128.85	808499	20.900162	8.679132	38.641636	-21.025253	-21.27282	0.9513652	4620.313170433044
736	-55.889072	20.936275	-19.147055	-90.82062	-30.60289	22.720552	18.29217	-74.35278	133.125	114.05	809599	19.52999	9.390843	48.97126	-22.054016	-19.912113	0.9300707	4628.995908975601
737	-37.304733	15.1732645	-11.803985	-59.95633	-38.742775	26.47187	32.86565	-96.02841	130.77777	124.0	810699	18.265574	9.845136	38.561672	-25.334953	-18.616278	0.89400095	4638.226047992706
738	-34.0786	36.115643	35.625614	-61.871258	-20.35133	30.809809	61.592785	-57.460865	138.75	115.15	811799	17.636826	10.3827715	39.8918	-23.93864	-17.934881	0.81824696	4647.821472167969
739	-39.237827	33.401386	22.073992	-74.739525	-25.38123	26.173851	29.968184	-76.30918	121.22222	120.45	812899	16.087627	11.44608	43.690292	-20.250162	-16.340141	0.96915305	4660.053107738495
740	-33.38111	24.505032	22.862144	-60.401463	-19.754683	23.812439	11.029185	-60.539387	129.25	136.5	813999	15.528866	12.391717	45.235023	-20.627892	-15.770951	0.98413306	4670.9590446949005
741	-17.792362	35.253975	27.497152	-85.04715	-20.748194	23.917828	17.083672	-94.07333	138.375	126.0	815099	14.888756	13.198109	40.782078	-20.66244	-15.1410475	0.9702548	4682.4294402599335
742	-17.827398	27.001593	17.787228	-59.004204	-23.444216	29.659836	33.736053	-81.940796	145.0	131.2	816199	14.456458	13.677943	40.492355	-19.17102	-14.70724	1.0651398	4694.267161607742
743	-34.65324	25.73115	13.0972185	-69.04948	-11.83217	25.110516	40.02208	-54.012028	116.333336	120.2	817299	15.4716015	13.843737	40.23462	-20.316858	-15.712561	1.1598365	4704.443314790726
744	-28.14643	27.892124	5.8906097	-96.33622	-17.92503	19.700626	35.66005	-43.60776	114.1	126.5	818399	15.892454	14.043251	68.23929	-19.404129	-16.173306	1.5253087	4714.692662239075
745	-12.683501	18.927656	7.4783797	-39.72148	-1.6662652	22.193968	16.975243	-64.41112	150.0	140.0	819499	15.620751	14.474822	59.870636	-19.689178	-15.878881	1.9035449	4725.183648586273
746	-26.381004	25.388792	4.730569	-81.248245	-11.245311	20.911926	19.996235	-55.923717	137.125	130.85	820599	16.944735	13.785298	43.136036	-18.862457	-17.211119	1.6338594	4735.948021173477
747	-4.3507447	26.411491	39.078865	-36.803032	-12.934324	32.86535	41.357307	-78.869644	137.625	129.15	821699	17.964716	13.5408535	40.61664	-19.9801	-18.228807	1.5750138	4746.536594152451
748	-11.384094	28.471148	40.76341	-44.428017	-8.431364	29.284681	35.62673	-66.253456	117.888885	150.0	822799	18.505465	13.97017	41.57654	-20.186657	-18.787836	1.5121406	4757.251105546951
749	-11.733757	28.733994	24.909346	-53.44884	-25.062952	25.108448	22.455938	-56.720043	150.0	145.6	823899	20.114557	14.05492	44.048145	-20.234241	-20.414001	1.5167667	4767.857810258865
750	-7.5542727	20.408869	11.52589	-54.62314	-4.361825	30.801052	38.597942	-66.29723	150.0	150.0	824999	20.640913	14.017079	43.6548	-19.687138	-20.929123	1.370861	4777.922265768051
