Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
702	-43.560764	39.018635	29.103098	-94.01462	-44.41322	47.97455	62.2923	-108.12756	147.85715	146.1	772199	17328.807	2705.2588	27438.49	9090.199	-17527.451	319046.8	8540.101948261261
703	-28.468288	40.56382	30.799929	-90.10533	9.030837	23.464863	51.73936	-25.349442	146.625	150.0	773299	17695.709	2681.8623	29266.516	10222.623	-17983.959	410434.25	8547.142507314682
704	5.956364	28.90679	34.994247	-51.621895	-1.4761198	22.900797	53.018642	-50.107662	150.0	145.7	774399	18088.643	2311.645	28869.385	10863.081	-18305.217	495557.4	8554.464050292969
705	-17.063044	32.733757	40.420086	-82.37396	-7.3547096	37.961464	52.670803	-68.76367	150.0	143.8	775499	18035.115	2280.5796	28864.838	10254.23	-18253.418	485064.9	8561.414773225784
706	-24.134176	30.90713	19.005121	-68.27631	-14.760933	36.66938	46.293106	-100.933586	144.42857	148.1	776599	17966.188	2488.888	29344.646	10202.821	-18124.475	419785.2	8569.36500620842
707	6.4708242	35.21862	52.431026	-39.35956	-31.486752	31.350103	23.549295	-91.65872	135.75	141.25	777699	17614.984	2534.7295	30202.824	10339.904	-17783.043	388908.9	8576.583070993423
708	-10.2232485	41.04686	79.31549	-66.80363	-19.268093	32.198013	49.03448	-79.83095	144.125	134.75	778799	17322.86	2687.3467	31029.705	6130.7666	-17470.424	404646.7	8583.633311748505
709	-10.407217	46.21907	78.9187	-65.27721	-23.689648	39.903942	63.455124	-77.6977	129.5	146.0	779899	16991.584	2651.114	30827.27	4528.897	-17177.488	338590.84	8590.64143872261
710	11.30103	48.01688	60.188454	-92.977264	-22.572857	61.6159	67.45167	-113.13782	142.625	150.0	780999	16669.975	2623.897	28997.637	3967.7573	-16820.898	254004.53	8597.803557395935
711	-2.1662579	30.370258	23.70481	-73.7489	-54.61784	40.69066	13.4553	-113.2379	150.0	150.0	782099	16279.447	2549.8481	31664.135	1974.3685	-16429.54	191600.22	8605.270825624466
712	-10.170692	40.315823	49.26729	-63.52836	-38.863792	39.0981	19.44473	-101.21091	150.0	150.0	783199	16106.898	2705.8958	30615.336	875.03455	-16262.091	187150.0	8612.776911258698
713	-38.17529	32.369724	17.01754	-73.91534	-36.880814	28.188377	4.107193	-89.09688	150.0	150.0	784299	16067.66	2911.424	30995.893	180.60803	-16220.635	173258.33	8620.2886698246
714	-45.15047	39.501904	27.649254	-88.13849	-37.50136	37.831417	57.604782	-97.01634	150.0	146.7	785399	16118.041	3132.44	30297.895	-256.5624	-16245.209	160542.47	8627.424972295761
715	-33.457153	44.158947	20.319733	-99.71525	-38.093285	31.823757	12.200852	-88.51106	150.0	147.05	786499	15937.879	3007.1624	30553.92	-252.40768	-16052.373	126997.98	8634.444429636002
716	-15.353766	40.202023	43.50511	-85.29481	-60.753094	29.75963	16.38535	-102.88015	142.71428	150.0	787599	15789.341	3029.4524	28460.797	2515.356	-15918.458	116742.03	8642.202320098877
717	-43.17215	47.79351	56.46021	-101.56481	-50.377968	34.298527	31.011442	-117.65642	150.0	150.0	788699	15752.829	3129.931	28174.754	5660.8228	-15885.069	84802.02	8648.96615767479
718	-44.209633	48.0585	46.926884	-98.115814	-25.843054	57.641575	76.17342	-100.00385	150.0	150.0	789799	16068.826	3450.1997	28491.266	4797.1484	-16228.3545	96182.35	8656.714066267014
719	-12.484919	46.827034	55.898865	-82.27943	-39.83352	48.05745	46.333946	-97.985535	142.125	147.3	790899	16252.315	3616.7307	29138.17	3707.4155	-16434.295	118906.29	8664.5018658638
720	11.125702	52.32099	60.052296	-83.66723	-32.667095	42.406696	59.953526	-88.9276	150.0	150.0	791999	16068.545	3796.6338	30334.34	3205.828	-16222.389	132980.52	8671.432938337326
721	-42.587246	41.962265	28.99755	-90.38974	-29.128666	40.92772	66.85776	-71.796074	150.0	147.15	793099	16115.075	4203.321	31238.082	3665.4412	-16304.977	148468.77	8678.246967077255
722	-37.759434	40.52451	17.967007	-86.74547	-53.410194	29.351639	17.355236	-105.02745	140.28572	140.95	794199	16649.932	4676.817	32896.473	6802.7017	-16812.35	163018.77	8685.198147296906
723	-20.90511	41.277687	50.170856	-81.70766	-44.427376	20.441685	-13.68249	-84.68405	150.0	137.85	795299	16671.322	4735.448	32462.63	7441.0977	-16778.404	151171.03	8692.146199703217
724	-47.40948	23.231588	-20.671144	-95.274	-40.76521	16.660124	-20.586565	-75.74252	150.0	150.0	796399	16365.088	4626.6562	33117.12	6097.57	-16475.967	125276.76	8699.319736719131
725	-48.750404	24.37639	-17.65013	-89.50349	-37.112812	29.688885	26.988531	-87.82258	150.0	143.45	797499	16261.067	4651.9478	34093.207	4414.8257	-16399.73	121440.44	8707.284190177917
726	-47.750465	39.483418	37.384026	-87.52049	-41.459415	21.014154	-11.004927	-83.4996	142.625	126.45	798599	16750.916	4688.358	33674.414	2629.9417	-16891.818	146866.4	8714.932087182999
727	-48.26874	33.556515	12.147097	-104.407295	-56.5989	36.20575	40.195255	-102.678696	133.75	143.25	799699	16860.613	4450.518	33322.605	1981.1569	-16973.678	128918.31	8722.161155462265
728	-44.711433	12.531944	-27.38687	-65.160416	-48.718906	31.83849	60.324936	-100.43272	142.0	140.25	800799	16864.963	4331.006	33152.535	1290.2327	-16972.455	124400.86	8729.357303619385
729	-59.493168	15.026804	-37.004356	-84.975685	-55.490974	19.594753	-18.932022	-88.40544	150.0	144.7	801899	16636.469	4381.573	39554.445	848.1096	-16755.695	132735.22	8736.423472881317
730	-55.530613	14.153288	-32.830658	-80.38294	-47.784386	27.267284	-12.29629	-100.05817	137.125	130.55	802999	17204.88	4917.8984	44610.08	2021.6069	-17375.725	284476.75	8743.379420042038
731	-50.34652	27.364817	-14.709399	-97.246185	-48.16893	23.172352	-14.738312	-99.12809	129.44444	130.25	804099	17478.857	4997.857	40228.004	3900.6309	-17622.83	348085.78	8750.474274396896
732	-44.762215	27.04068	-12.547909	-104.82919	-47.60009	22.44171	-1.6197824	-94.10997	123.111115	136.5	805199	17497.09	4763.252	39044.184	5237.688	-17635.822	552527.56	8757.74017381668
733	-55.225304	21.568243	-15.559529	-95.18866	-47.68009	31.040562	29.41939	-86.971924	138.875	142.5	806299	17152.564	4465.3027	37594.047	5350.098	-17302.19	631283.2	8765.605168104172
734	-53.819435	17.762121	-20.423786	-76.137276	-50.71407	25.62716	24.962086	-83.29014	139.375	150.0	807399	17089.197	4185.9077	35962.652	6799.3994	-17284.367	559505.6	8775.88631105423
735	-50.591965	32.533848	-0.6985268	-105.328384	-54.2859	35.49121	29.998888	-114.975586	135.625	146.9	808499	17112.057	4186.093	34906.895	7499.38	-17354.662	525410.94	8782.592432022095
736	-62.83739	30.493105	-7.07234	-97.69442	-62.398365	26.700417	-16.352468	-109.732605	150.0	143.9	809599	17445.648	4285.643	35107.21	7909.6694	-17723.27	598753.1	8789.806960344315
737	-76.01236	24.699787	-37.114174	-105.26096	-24.858582	33.79804	44.290886	-87.47257	143.5	146.25	810699	17573.955	3874.935	33791.156	7373.3794	-17852.396	571552.4	8796.807720661163
738	-16.697985	54.41431	66.759125	-88.28608	-30.937756	37.251564	32.128353	-85.996574	143.14285	147.3	811799	17749.523	3898.541	33198.562	4495.557	-18006.197	518946.75	8804.183111429214
739	-21.911413	31.238268	18.934437	-70.10006	-13.41026	31.818417	30.744953	-62.529484	150.0	150.0	812899	17981.312	4086.9387	33286.234	2362.9863	-18259.975	347818.56	8811.989933729172
740	-19.73807	31.171291	21.067537	-63.2819	-27.677872	37.728058	42.949585	-114.934555	150.0	150.0	813999	18210.666	4100.014	32490.662	1772.6279	-18477.21	249037.88	8819.864742279053
741	-40.109222	23.039455	-11.117527	-84.44845	-20.186108	36.588036	39.31664	-86.179184	150.0	140.05	815099	18216.398	4135.8486	36924.586	1738.3077	-18446.014	212738.64	8826.848796367645
742	-29.582117	35.4587	24.173376	-64.89139	-18.45933	36.050545	52.454964	-92.95409	150.0	146.45	816199	18529.754	4295.379	35774.094	1716.7709	-18740.154	208563.92	8834.192744016647
743	-26.58364	43.96008	47.555176	-87.774345	-30.181616	30.532051	33.69934	-73.56852	150.0	150.0	817299	18655.334	4149.7314	34414.566	6228.109	-18863.95	184925.55	8841.650494098663
744	-10.806465	39.013065	40.28095	-71.46471	4.4226866	49.37148	65.662186	-71.23046	143.0	144.05	818399	18528.334	3982.6135	33051.344	8445.464	-18735.32	218504.55	8848.949933767319
745	17.394917	44.49315	66.62516	-66.56001	7.7698946	33.77443	70.54406	-60.050426	150.0	148.0	819499	18526.1	3793.0881	32765.828	8265.353	-18738.52	155543.47	8856.135413646698
746	-26.869394	45.746223	38.11034	-87.03522	-10.094244	43.766346	53.74165	-75.77876	150.0	150.0	820599	18334.715	3692.3403	31914.14	1406.1346	-18516.543	121507.31	8863.942692995071
747	-14.450981	37.732975	34.300064	-69.005775	-7.630819	38.48507	70.942245	-70.75535	150.0	150.0	821699	18203.834	3947.6482	32569.457	1856.5815	-18393.725	119666.12	8871.11332821846
748	-8.543385	41.975067	85.73677	-56.07628	-3.1718273	42.468456	62.255257	-73.304214	150.0	150.0	822799	18158.41	4132.9995	34988.07	2873.5164	-18341.777	123315.625	8878.147468805313
749	-6.7840657	48.750214	50.45351	-90.0931	-29.68482	37.281353	26.62771	-94.33525	150.0	145.55	823899	17621.064	3996.6848	35759.938	1865.7712	-17779.066	104918.66	8885.489392518997
750	-30.627884	30.128496	8.784268	-87.11729	-30.096075	37.83554	43.985184	-96.3867	150.0	150.0	824999	17231.455	3908.1116	34694.29	1254.8464	-17411.781	103052.75	8891.89713382721
