Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
708	20.672716	16.528555	38.10859	-18.25072	21.214214	17.34985	41.18267	-40.402805	150.0	150.0	778799	41.94723	8.166035	50.48407	-6.886277	-42.079098	0.2975674	4062.0382177829742
709	11.025015	29.003496	46.803646	-32.089622	14.265535	18.423187	35.799297	-34.50251	140.0	145.35	779899	41.532494	8.273004	70.09646	-10.74515	-41.677456	0.35695678	4067.1907572746277
710	25.469753	10.338066	46.280197	14.5176115	18.879414	18.177485	42.230907	-33.11259	150.0	145.25	780999	41.201447	8.420682	58.258457	-5.7623835	-41.36335	0.22865072	4072.546343564987
711	15.326531	15.388132	37.81353	-13.087771	23.34195	11.451829	41.673717	-3.2372694	150.0	150.0	782099	40.93258	8.573941	54.616013	-9.158513	-41.101517	0.2666154	4078.187707901001
712	19.627787	9.076994	28.753416	-0.9015219	22.41485	14.883586	53.756653	-2.2024312	150.0	150.0	783199	40.537636	8.672498	58.746967	-11.857394	-40.705624	0.31768948	4083.8489406108856
713	21.023363	17.43778	40.186226	-11.522221	19.879498	19.660255	42.850647	-32.65228	150.0	140.3	784299	40.462814	8.594003	52.265682	-18.112162	-40.62803	0.25168413	4088.7004737854004
714	13.635007	14.342006	38.667133	-8.8650465	24.935642	17.306162	44.580692	-31.89012	150.0	145.15	785399	40.95816	8.118543	50.691647	-7.388362	-41.15602	0.27182496	4093.529968738556
715	19.952534	19.079748	42.795925	-23.992794	18.56535	20.729654	47.601067	-34.695164	150.0	146.2	786499	41.342094	7.7420406	50.009045	-5.379857	-41.520657	0.3311973	4098.905926942825
716	6.7618775	32.962124	41.51422	-55.543167	25.307858	14.714676	44.937172	-15.467127	135.25	150.0	787599	41.374016	7.9211793	60.0	-10.751516	-41.536083	0.4267363	4103.863069534302
717	33.167145	11.431499	50.370155	11.377849	29.612423	13.571727	62.959652	9.18669	150.0	150.0	788699	41.153698	8.379414	65.165276	-9.51455	-41.299553	0.42854363	4108.811011552811
718	20.080885	18.343376	46.014328	-13.163243	25.73479	15.308333	51.550823	-2.9010847	150.0	150.0	789799	41.004276	8.515531	61.84439	-11.77557	-41.140633	0.34671462	4113.6384699344635
719	35.98235	18.623392	60.289024	-0.20910974	26.48058	22.342205	55.154526	-32.057793	150.0	145.2	790899	41.11705	8.535667	79.424	-14.185312	-41.261333	0.36209607	4118.43079829216
720	34.42326	12.517559	48.701057	12.662334	22.883144	18.146782	58.520702	-14.019567	150.0	150.0	791999	41.619682	8.443624	57.14694	-15.117384	-41.771507	0.34136793	4123.336777448654
721	23.858595	30.142973	61.2507	-42.639545	37.979813	16.153622	63.145344	4.6020136	150.0	150.0	793099	41.677197	8.706732	66.8401	-15.816857	-41.816814	0.35097802	4128.084358930588
722	25.011654	10.004579	40.187527	5.7892704	32.13232	21.573488	61.833534	-32.924458	150.0	145.5	794199	41.636105	8.763095	62.334538	-16.329975	-41.76992	0.43480518	4132.859391212463
723	33.319218	12.666385	52.796715	19.14973	27.740316	18.105589	59.358566	-3.293221	150.0	150.0	795299	41.92516	8.391433	56.91769	-15.095474	-42.040028	0.2958366	4137.878789186478
724	32.991367	12.9659	50.277714	9.525834	20.858883	21.037115	49.398006	-31.219166	150.0	140.4	796399	42.59058	6.8339963	52.196815	-5.549055	-42.68679	0.18732369	4142.829551458359
725	23.344437	28.419165	58.100803	-34.73481	26.054173	28.751312	63.27817	-37.148815	138.375	140.5	797499	42.29799	7.7197638	95.930176	-19.350107	-42.39428	0.33534944	4147.797574520111
726	13.114624	21.954561	47.57908	-20.929989	31.11262	21.78665	57.631916	-42.938698	150.0	145.9	798599	42.16345	7.9896994	48.827534	-12.902653	-42.2663	0.2347563	4152.618015527725
727	23.686113	24.772207	51.82202	-22.342354	15.299578	27.744133	58.97348	-34.89433	150.0	141.9	799699	41.69845	8.316289	91.30263	-55.763725	-41.81742	0.29725087	4158.082764387131
728	20.282864	31.714403	53.249683	-55.17176	24.834705	22.045475	59.67518	-30.59759	143.375	145.3	800799	41.160484	9.155455	49.187546	-17.755917	-41.297153	0.37052158	4163.50646853447
729	12.975409	32.83241	53.061802	-41.032585	18.467426	24.84066	49.02328	-42.37814	138.625	140.6	801899	41.256683	8.915492	53.256454	-16.313715	-41.37875	0.28265512	4169.144983291626
730	17.271242	21.44194	37.855236	-34.351604	8.356439	28.820665	47.38534	-49.7261	138.375	137.55	802999	40.70032	9.474826	52.460182	-17.988323	-40.823772	0.3042263	4174.335439443588
731	2.2852802	31.656107	35.031097	-55.256924	4.4747124	20.718767	51.96155	-49.957172	135.625	141.35	804099	40.01977	10.112543	48.776146	-31.712404	-40.164375	0.35120735	4179.56311917305
732	13.1439495	23.670473	51.029846	-12.385624	15.21024	25.210077	58.924213	-31.087633	150.0	150.0	805199	39.604774	10.074171	54.61019	-19.030916	-39.77615	0.39481124	4184.8722224235535
733	27.5161	17.84841	50.97044	-1.3947717	26.71433	19.924944	61.94986	-19.58912	150.0	150.0	806299	39.660423	9.805056	52.81669	-13.399073	-39.83499	0.2824413	4189.4194419384
734	24.981625	28.23232	66.3903	-15.080929	25.64154	26.635475	61.747078	-42.564606	150.0	150.0	807399	39.916004	9.892566	56.16021	-45.97955	-40.08296	0.39035544	4194.199864625931
735	25.8588	35.919476	67.002815	-43.594193	34.76779	15.505266	59.378265	0.5683427	139.75	150.0	808499	40.00113	9.649656	63.46336	-19.633675	-40.15836	0.35352126	4198.967881441116
736	21.221615	23.221514	53.303993	-14.098036	24.597775	18.969505	57.22561	-18.215631	150.0	150.0	809599	39.83566	10.228431	59.75949	-31.21726	-39.986458	0.6086128	4204.047243595123
737	19.22721	18.065506	41.987537	-10.54521	15.849077	33.684113	64.18811	-54.53494	150.0	141.6	810699	39.87945	10.1016245	59.092083	-26.53903	-40.010216	0.67881036	4209.265789747238
738	27.86181	20.636208	56.258083	-18.97949	28.782852	16.587181	56.26409	-12.473864	150.0	150.0	811799	40.145523	9.906249	51.964977	-26.292221	-40.260967	0.6215187	4214.077883243561
739	10.232927	45.958286	55.55027	-91.756325	23.503025	23.791334	61.72621	-39.279194	150.0	150.0	812899	40.469997	9.512671	55.29166	-28.770819	-40.574787	0.6260823	4218.98926949501
740	21.376675	31.595757	70.36743	-13.964272	25.437662	18.782259	60.472412	-7.9714675	150.0	150.0	813999	40.026875	10.475976	54.73887	-35.185963	-40.122852	0.6566363	4223.900343418121
741	31.193943	19.088041	61.386253	8.931141	31.510727	17.180141	55.397232	-7.883902	150.0	150.0	815099	39.98769	10.58182	55.53268	-23.013008	-40.08559	0.6144136	4228.820359945297
742	31.69957	21.084251	59.812088	-12.008355	25.133022	23.421314	78.42468	-28.91117	150.0	150.0	816199	40.169636	10.711238	56.661278	-28.762894	-40.270794	0.7267894	4233.670168399811
743	26.562153	27.490944	61.978546	-35.500423	23.001528	24.698803	55.15556	-35.917774	150.0	150.0	817299	40.46158	10.310002	52.408703	-16.69303	-40.577747	0.53862685	4238.998411655426
744	18.913103	31.400743	49.429203	-39.314865	24.722082	26.528679	78.60428	-21.821526	138.75	150.0	818399	40.517437	10.522382	60.277702	-27.955006	-40.633022	0.47965154	4244.088836193085
745	29.542816	22.271145	49.129887	-13.103552	24.707521	32.301254	61.779514	-60.00529	150.0	143.7	819499	40.605625	10.759838	74.52998	-38.036903	-40.73543	0.5422166	4249.041387319565
746	22.790634	14.244206	43.097637	-5.2094665	19.235039	30.968145	67.10739	-55.014526	150.0	138.75	820599	40.86098	10.68598	51.300034	-18.505203	-40.983246	0.41073084	4254.194906711578
747	24.91566	40.907314	85.769806	-45.160625	-0.42208377	23.448164	33.976696	-35.731594	135.25	119.6	821699	41.520508	9.41263	68.12457	-14.246759	-41.64286	0.46000066	4259.559431314468
748	1.5456586	28.114393	63.59873	-34.32395	-7.1854944	30.177664	47.259045	-59.488163	118.77778	116.8	822799	41.14021	10.153155	80.98327	-34.679615	-41.262405	0.56411475	4264.720690488815
749	4.6677094	25.956953	46.323597	-28.972258	-10.455246	22.160337	47.477253	-38.884647	138.625	119.15	823899	40.49201	10.8518305	64.643265	-25.89413	-40.617115	0.43094257	4269.859868526459
750	20.21561	9.902766	36.860863	3.8958986	9.609346	9.669909	25.243998	-12.831414	150.0	150.0	824999	39.88682	11.23742	69.32745	-22.013857	-40.027714	0.42968634	4274.287823677063
