Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
728	248.63654	16.079987	267.53653	228.23476	209.14253	46.90945	264.21664	102.97479	400.0	400.0	800799	69.75129	13.460112	79.000046	-38.507088	-69.8715	0.06946201	10254.955023288727
729	156.26454	88.55887	244.82341	67.705666	232.94467	51.656593	297.0121	56.613483	400.0	400.0	801899	69.82531	13.365376	78.964325	-38.68071	-69.94896	0.08517424	10275.755849838257
730	231.86389	34.484295	277.83908	194.78868	243.68364	50.70102	309.37674	62.538063	400.0	400.0	802999	69.824585	13.563821	78.901665	-38.756058	-69.94704	0.07507691	10294.632198810577
731	200.97102	42.79124	249.27994	145.252	189.56903	87.35598	262.586	14.571736	400.0	400.0	804099	70.094185	13.157575	78.89002	-38.80033	-70.21407	0.08143323	10315.90881562233
732	244.79155	25.934467	279.9816	218.24443	238.1406	46.323517	301.76736	138.58484	400.0	400.0	805199	70.34194	12.921144	78.93194	-39.15383	-70.465935	0.08874926	10338.629384994507
733	46.9254	9.4856205	56.41102	37.439777	229.90976	42.421154	283.8647	88.79945	400.0	400.0	806299	70.34829	13.089176	79.0095	-39.268112	-70.47874	0.08369299	10360.314917564392
734	246.92345	33.582077	273.6307	199.55989	191.24025	103.889015	276.08664	-62.03693	400.0	400.0	807399	70.35848	13.190601	79.01486	-39.501038	-70.49533	0.10206081	10381.980241775513
735	208.7002	12.195165	218.79071	191.54216	230.41531	47.02656	296.09845	120.71678	400.0	400.0	808499	70.41956	13.425201	79.034294	-39.946114	-70.560234	0.099653	10402.548638820648
736	202.57112	30.591572	244.03769	171.1533	216.20667	47.93732	281.55768	49.152233	400.0	400.0	809599	70.606415	13.215617	78.886444	-39.841057	-70.74979	0.1051453	10423.200460910797
737	255.59543	11.263336	266.85876	244.33209	237.08354	31.26323	282.96115	192.37706	400.0	400.0	810699	70.75847	13.146784	78.7631	-40.167282	-70.89413	0.111849785	10441.96717762947
738	244.60771	22.961826	277.0785	228.04933	239.36328	27.744526	274.90042	141.00114	400.0	400.0	811799	70.75403	13.151345	78.59299	-40.265347	-70.885994	0.10184644	10461.709664821625
739	161.75055	92.17849	231.14554	31.483377	214.22441	58.549683	260.45477	-3.874443	400.0	400.0	812899	70.733475	13.0467415	78.50627	-40.35936	-70.86404	0.10491371	10483.157059431076
740	239.11061	10.0555315	251.30562	226.67813	226.85672	40.25659	288.09042	94.273056	400.0	400.0	813999	70.68014	13.033884	78.58974	-40.648914	-70.81054	0.09556876	10504.165224790573
741	213.82195	12.938034	226.75998	200.88391	220.08322	26.468235	285.75342	164.17473	400.0	400.0	815099	70.67509	12.943048	78.692245	-40.560375	-70.80396	0.10763616	10521.70337176323
742	202.56404	10.0880785	213.08186	188.95735	211.83525	43.34475	269.9301	55.243565	400.0	400.0	816199	71.08599	11.141253	78.984024	-40.468147	-71.211334	0.09453821	10540.526571035385
743	205.01994	23.341265	232.7146	175.61702	220.2769	36.17474	285.01617	147.20078	400.0	400.0	817299	71.19436	10.673796	79.057434	-16.380041	-71.315025	0.083360136	10560.040907144547
744	240.22766	30.592234	272.4702	199.12358	222.32822	79.19154	284.69608	-75.44271	400.0	400.0	818399	71.465805	9.783985	79.25413	-16.149221	-71.5848	0.088519126	10578.187317609787
745	194.11165	40.54062	234.65227	153.57103	242.73734	32.55146	314.36786	139.92429	400.0	400.0	819499	71.81652	8.283306	79.532906	-15.801288	-71.93403	0.08319723	10598.295231819153
746	218.6006	22.993132	236.64891	186.15167	226.28748	40.870705	281.98602	133.7633	400.0	400.0	820599	71.85938	8.177917	79.5331	19.250248	-71.984764	0.07766077	10617.272488117218
747	195.91481	49.63361	240.5074	126.673134	239.4971	22.499868	282.22882	202.75342	400.0	400.0	821699	71.94087	8.181138	79.731766	19.293184	-72.07872	0.08126821	10638.344353199005
748	220.36217	23.029581	252.92406	203.5027	202.68765	78.332054	289.69473	-97.87566	400.0	400.0	822799	71.95781	8.254975	79.83227	17.13195	-72.09194	0.07653372	10661.53592467308
749	258.9912	36.22348	295.2147	222.76773	203.38647	70.35054	278.84915	-72.72664	400.0	400.0	823899	72.08476	8.196523	79.95807	16.818024	-72.21743	0.07858819	10684.908937454224
750	200.59583	29.458324	228.58575	159.87798	222.20029	47.641026	273.4625	115.757225	400.0	400.0	824999	72.17045	8.24849	80.12151	15.123406	-72.30347	0.07543731	10702.769966363907
