Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	164.72719	51.65661	230.88911	104.82166	218.02998	47.11363	290.51672	133.66454	400.0	400.0	791999	69.16046	12.655729	76.46705	-7.0443296	-69.26409	0.08503387	7243.187667131424
721	225.98706	18.629005	244.61606	207.35805	224.96907	47.961742	271.3653	53.730167	400.0	400.0	793099	69.15983	12.623615	76.45436	-7.7410617	-69.26178	0.087566376	7253.043601989746
722	219.68425	16.209444	241.37498	202.41605	208.74658	74.051384	286.51935	-35.895847	400.0	400.0	794199	69.15488	12.689531	76.47142	-8.921686	-69.26056	0.08116426	7262.297489404678
723	99.67927	135.93195	213.46686	-91.39921	177.44345	111.4038	267.64752	-86.9273	400.0	400.0	795299	68.92553	13.0736685	76.450615	-9.468314	-69.0349	0.08527886	7270.795269727707
724	237.35246	31.371187	265.04263	193.4879	204.7435	45.514812	264.2193	113.586365	400.0	400.0	796399	68.94245	13.110509	76.4328	-10.643305	-69.05404	0.082648374	7280.110478878021
725	218.22992	6.283264	224.51318	211.94666	208.11691	41.20992	284.27835	127.36971	400.0	400.0	797499	68.86411	13.245674	76.37603	-11.819859	-68.97227	0.0832217	7288.643260717392
726	201.22498	52.42285	241.2589	127.16916	237.65347	23.337284	266.79382	166.74225	400.0	400.0	798599	68.88446	13.206783	76.36156	-12.275987	-68.99324	0.08955027	7297.996917247772
727	183.63904	61.67826	243.20764	98.67323	224.49336	50.93824	282.4305	84.7236	400.0	400.0	799699	68.804085	13.284191	76.39047	-13.18868	-68.91411	0.09325363	7307.6057741642
728	175.82063	100.50198	251.83102	33.806847	203.6463	67.344475	284.01544	54.915718	400.0	400.0	800799	68.64489	13.33475	76.391556	-12.813658	-68.758705	0.09998259	7317.539568901062
729	209.62506	41.7536	251.37866	167.87146	223.90689	39.304703	269.51923	129.91202	400.0	400.0	801899	68.704	13.090007	76.39352	-12.708328	-68.81578	0.08024934	7327.0179708004
730	193.86461	85.74033	268.78284	73.83702	202.73145	96.62403	304.35568	-125.812256	400.0	400.0	802999	68.58413	13.139871	76.37628	-12.351608	-68.69132	0.07681273	7336.558472394943
731	181.70659	46.22964	217.12418	116.40613	230.06323	31.309996	275.07916	174.72058	400.0	400.0	804099	68.411575	13.244045	76.34452	-11.70744	-68.5196	0.0905881	7346.26064157486
732	246.35002	25.548656	274.8718	212.88022	204.4173	81.83887	287.4153	-121.06525	400.0	400.0	805199	68.28312	13.346876	76.319046	-11.688332	-68.39181	0.095890574	7355.755336761475
733	220.38553	38.933235	259.31876	181.45229	195.8924	99.6183	297.43488	-94.45882	400.0	400.0	806299	68.3478	13.222941	76.24225	-10.753775	-68.452614	0.10209084	7365.211136102676
734	222.04552	9.909701	233.04898	209.02739	187.56506	105.9104	280.87216	-99.35567	400.0	400.0	807399	68.197426	13.34273	76.20605	-9.728079	-68.29892	0.09379232	7375.235703229904
735	221.54024	12.294308	233.02246	204.49232	225.7651	37.310143	287.9341	134.6486	400.0	400.0	808499	68.17973	13.395233	76.24977	-8.908462	-68.28351	0.0941395	7384.786600589752
736	163.38411	69.1563	223.41096	66.5016	233.3884	33.191475	282.99326	187.22154	400.0	400.0	809599	68.088554	13.346352	76.27132	-7.5403566	-68.19097	0.10935818	7394.246430158615
737	258.4375	1.1528015	259.5903	257.2847	225.16386	30.153734	270.5022	163.05122	400.0	400.0	810699	68.06769	13.315159	76.24217	-7.212244	-68.17034	0.09098163	7404.283411741257
738	28.909613	145.70656	234.88997	-79.04762	222.87785	23.126448	262.55078	176.34673	400.0	400.0	811799	67.69736	14.047081	76.259895	-7.047715	-67.807304	0.13041095	7413.702527284622
739	197.75493	32.98733	237.18323	156.44673	219.39566	33.53312	278.74588	155.55228	400.0	400.0	812899	67.51054	14.322206	76.21034	-7.3325157	-67.62107	0.11188111	7422.6832530498505
740	193.18657	53.182507	260.4406	130.4007	216.8135	43.117638	290.7376	137.90948	400.0	400.0	813999	67.52986	14.211849	76.16252	-7.7885013	-67.63827	0.13445726	7432.621294498444
741	193.26474	22.196114	215.46086	171.06863	208.08562	77.03811	272.6526	-89.59599	400.0	400.0	815099	67.45656	14.155188	76.14414	-8.228992	-67.56172	0.11180903	7442.131222009659
742	170.91504	56.735455	233.09851	95.911125	227.56538	37.63489	284.34634	122.875565	400.0	400.0	816199	67.527626	13.841719	76.148895	-8.836422	-67.63422	0.12249746	7452.447803020477
743	212.60713	49.230484	254.75304	143.54196	229.96521	32.544476	293.15378	141.39728	400.0	400.0	817299	67.474785	13.753113	76.114746	-10.448202	-67.584045	0.10870868	7462.805127620697
744	222.24373	34.842136	249.6088	173.0742	219.38615	44.781963	270.334	111.194275	400.0	400.0	818399	67.52344	13.736215	76.10197	-11.182146	-67.63605	0.11260993	7472.978257894516
745	227.61145	1.367424	228.97888	226.24403	197.60916	75.50603	284.68268	-80.82364	400.0	400.0	819499	67.63707	13.512954	76.04706	-12.109472	-67.74797	0.10452046	7482.861440181732
746	253.08723	14.248642	267.98703	233.88861	212.02742	77.50489	278.3656	-100.92562	400.0	400.0	820599	67.63516	13.559199	76.06122	-12.428375	-67.74777	0.10426909	7493.045635461807
747	248.04155	10.198732	262.14154	238.36214	218.24228	40.096786	259.15497	107.91642	400.0	400.0	821699	67.67083	13.556559	75.96911	-13.316704	-67.783134	0.11304287	7503.402384757996
748	231.86635	6.7512317	241.29094	225.83057	214.65237	25.756548	265.25882	153.72949	400.0	400.0	822799	67.705765	13.533754	75.96315	-14.774284	-67.819984	0.09796273	7513.277765989304
749	213.4831	16.50193	229.98502	196.98116	230.3082	31.718632	274.31845	158.57936	400.0	400.0	823899	67.65139	13.57814	75.911385	-15.83187	-67.762474	0.1050262	7523.493474006653
750	211.75769	39.49053	246.38782	156.4977	192.17459	92.717285	264.45203	-112.81923	400.0	400.0	824999	67.678856	13.497339	75.92207	-16.191078	-67.79076	0.094985455	7533.6390244960785
