Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
697	-27.314789	27.5084	5.9560657	-75.05667	-23.855803	22.582857	10.462817	-84.51547	144.125	130.75	766699	33.089073	9.1319065	51.444763	-10.649143	-33.47981	0.34449795	4418.960574626923
698	-14.244876	27.865602	25.512491	-62.07755	-7.6623297	20.111723	23.20787	-44.159714	137.75	137.75	767799	32.264076	9.628652	50.60985	-10.821928	-32.67131	0.4059594	4424.849534273148
699	-2.9311798	24.94006	24.752401	-45.85229	-11.453924	31.427975	26.92291	-71.38912	140.5	136.9	768899	31.786356	9.407625	60.05854	-9.472259	-32.175198	0.4340795	4430.3177099227905
700	-7.132462	28.89704	17.867765	-53.223827	-8.599717	27.640425	22.646975	-60.75173	150.0	143.9	769999	31.611177	9.322253	58.01893	-6.2661033	-31.98412	0.38051817	4436.088303565979
701	-33.7803	30.645115	7.577411	-85.61233	-24.992424	26.471493	17.483074	-89.916435	145.5	150.0	771099	31.336048	9.335339	56.06894	-6.987029	-31.720785	0.36902758	4442.72180223465
702	-23.411291	17.830612	6.697994	-57.206944	-29.359043	21.922436	18.457962	-67.24436	150.0	148.6	772199	31.191946	9.170702	60.405617	-7.377684	-31.559402	0.3733196	4449.300001859665
703	-36.042786	25.292276	-13.862095	-95.20078	-34.751312	19.697773	-5.6268644	-68.51211	148.42857	146.35	773299	31.027353	8.951556	63.18918	-8.202095	-31.390732	0.31366968	4459.303544044495
704	-24.192896	25.649097	13.47939	-71.51326	-25.95422	25.30643	14.421623	-79.51611	150.0	150.0	774399	30.05643	8.992683	63.570225	-7.6397877	-30.389406	0.32760563	4465.483484745026
705	-27.09238	14.41566	1.7942139	-45.582977	-18.066908	19.929556	19.37853	-51.401585	141.0	144.4	775499	29.187897	8.771479	63.254124	-11.926993	-29.485884	0.33155662	4471.761564254761
706	-34.85859	13.210376	-18.910183	-53.55533	-34.737175	24.754185	7.2532363	-81.70356	130.125	145.95	776599	28.552431	8.65498	53.8553	-12.115356	-28.86359	0.33369717	4477.883666038513
707	-32.84852	19.36116	0.74262804	-70.595985	-23.623466	23.467705	20.315098	-73.524574	150.0	150.0	777699	27.873371	8.339792	51.518604	-11.765972	-28.227621	0.34163716	4484.799954175949
708	-35.68525	22.083029	-9.032145	-73.7266	-27.16214	20.556316	17.00108	-72.52244	150.0	134.9	778799	27.626444	7.7601256	53.218132	-8.785277	-27.992514	0.34452176	4491.5805559158325
709	-25.301981	13.026068	-7.0418143	-44.85291	-27.368896	17.328575	-1.6229713	-59.53614	150.0	136.9	779899	27.719172	7.054501	52.595318	-11.50975	-28.06708	0.33275467	4498.096949338913
710	-35.447792	16.924156	-10.070786	-65.55672	-24.627361	21.786974	9.983819	-81.413666	144.5	139.65	780999	27.22502	7.17641	48.32492	-15.626667	-27.568111	0.3245977	4504.583671569824
711	-20.503834	16.907772	4.714505	-49.926792	-25.646122	16.384178	16.90342	-44.85444	150.0	132.2	782099	27.257797	7.137384	46.549034	-18.336285	-27.611431	0.30424365	4511.292437553406
712	-27.750973	20.1871	14.0381975	-58.96073	-32.875835	22.6998	1.1145296	-88.34787	150.0	136.8	783199	26.821526	7.264428	49.64918	-20.220837	-27.210777	0.31713292	4517.343679904938
713	-33.52067	21.812757	15.717262	-67.537964	-23.671314	20.384954	16.557734	-64.686325	140.625	121.1	784299	26.758303	6.993855	51.304867	-19.911816	-27.153101	0.36066532	4523.600102901459
714	-32.038895	25.301592	3.2872615	-73.07319	-27.130991	28.504118	19.954199	-70.59472	124.333336	144.9	785399	26.768444	6.484252	51.411606	-9.199873	-27.125074	0.31500232	4530.286827325821
715	-13.927706	23.18972	25.605246	-55.05822	-23.708832	24.742311	22.11377	-68.01708	139.375	145.15	786499	26.114277	6.276913	50.7086	-4.8248615	-26.46001	0.44592786	4536.826442480087
716	-12.368532	20.723356	10.385079	-46.375782	-25.472782	27.690447	15.98038	-79.96049	141.125	141.5	787599	25.626268	6.2010403	49.93824	-5.396574	-25.940416	0.3431423	4543.271949291229
717	-4.6868615	13.854257	12.125906	-22.435066	-23.229826	20.019632	6.7004623	-73.45959	150.0	140.45	788699	25.010406	6.4612784	48.0262	-5.6734223	-25.301825	0.32220963	4549.693076372147
718	-26.741762	17.101313	4.691633	-51.654957	-27.240335	26.97027	13.341008	-78.60639	126.666664	123.25	789799	24.41799	6.740414	42.47876	-8.318665	-24.729258	0.33287725	4555.848463058472
719	-40.787292	36.257385	13.362154	-95.72194	-14.0095825	33.355087	31.468853	-79.91777	110.77778	137.2	790899	23.614363	7.84106	41.594967	-42.482384	-23.976496	0.38016358	4561.905902385712
720	-25.016712	31.96061	26.907562	-63.023987	-21.749983	42.406868	47.165077	-85.53995	137.25	145.9	791999	23.104765	8.53218	44.144123	-39.131218	-23.471436	0.3622052	4568.071521520615
721	-7.7540045	40.901134	44.64267	-77.15035	-18.344473	47.203587	60.532593	-83.98772	150.0	145.75	793099	22.877047	8.683451	50.41028	-27.37061	-23.230276	0.32721803	4575.008850336075
722	-15.604769	44.13694	61.369625	-63.400356	-22.84886	45.4406	46.64656	-77.38386	137.875	150.0	794199	23.713028	8.640809	54.323864	-11.530531	-24.07656	0.3860925	4580.50092124939
723	-16.644289	41.162045	38.722927	-79.28092	-13.422056	36.8418	39.21565	-88.293785	150.0	135.95	795299	23.645834	9.270056	55.568787	-11.824753	-24.01618	0.33905527	4586.540944099426
724	-5.8165164	46.26875	33.020714	-82.50991	-5.2330694	38.238564	47.752598	-72.535576	150.0	135.1	796399	23.854328	9.443209	54.56315	-26.812475	-24.240206	0.4235782	4592.565449476242
725	-9.745337	35.667446	39.048294	-56.80721	7.864066	34.33559	42.488422	-67.410576	123.0	150.0	797499	24.103544	10.365159	49.000244	-20.894701	-24.474878	0.4226171	4598.715603351593
726	-9.137508	40.126617	36.38749	-78.090645	-26.244608	43.415745	34.93044	-81.89289	142.0	144.4	798599	24.905436	10.714728	42.994576	-19.558662	-25.261395	0.4068444	4604.77854681015
727	-61.281063	26.503876	-18.0663	-93.469826	-13.197545	39.262035	31.575825	-92.36473	139.375	144.25	799699	25.10468	10.910455	49.628582	-17.82035	-25.443254	0.4703086	4610.924130439758
728	-25.682682	33.41782	29.288895	-67.84973	-28.851828	36.22	36.377537	-82.31463	131.0	140.25	800799	24.744652	11.065633	46.21571	-18.849205	-25.082502	0.47502953	4617.020081281662
729	-31.744675	40.516502	34.73689	-77.028854	-12.768001	37.17804	42.620747	-70.5023	150.0	133.5	801899	24.192043	11.192471	44.927002	-19.717506	-24.542906	0.42428535	4623.056326389313
730	7.5897107	37.95406	53.809456	-49.478786	-41.82727	31.43106	34.334496	-82.74286	135.5	109.45	802999	24.20405	11.037698	42.77023	-19.402958	-24.551512	0.4021058	4629.525828838348
731	-17.942825	36.926445	18.07691	-72.930954	-15.837155	36.11862	34.8687	-72.900085	141.875	137.55	804099	23.86968	11.925725	54.580784	-26.779293	-24.232105	0.57159257	4635.842557191849
732	-37.651833	22.096958	11.320456	-72.61931	-13.724831	41.434864	51.42269	-91.60561	102.9	128.9	805199	23.047432	12.502047	50.475334	-24.345673	-23.438759	0.5930675	4641.979901790619
733	-46.01315	47.147373	56.857227	-108.91398	1.1402885	33.42605	54.150295	-62.64092	149.85715	139.85	806299	21.764242	13.165498	54.190018	-33.183064	-22.224293	0.6236681	4648.159442901611
734	-31.67108	45.200867	28.996614	-94.13293	-6.291928	36.012493	51.15749	-63.741905	150.0	148.0	807399	21.956345	13.243652	56.167553	-26.406317	-22.3939	0.6069438	4654.39986872673
735	-32.567863	38.090965	23.320858	-95.932274	-12.479831	34.502075	57.869423	-72.11339	139.71428	142.9	808499	22.383314	13.849832	56.28809	-25.604956	-22.781425	0.5388822	4660.606695175171
736	-10.266809	32.40566	32.15445	-73.52117	-19.829855	27.727018	35.116238	-62.479122	139.875	136.35	809599	22.97468	14.017204	55.568707	-21.640425	-23.383406	0.53081864	4667.45090007782
737	-11.914595	34.365517	29.569296	-63.028427	-10.43017	32.863544	28.450762	-68.41509	150.0	150.0	810699	23.200855	14.158027	53.83752	-21.427637	-23.588175	0.5419639	4674.368098735809
738	1.8952299	26.57612	34.633297	-40.563473	-25.2092	31.579823	26.586899	-74.33056	150.0	147.3	811799	23.79169	13.948976	49.48399	-19.969032	-24.166225	0.541812	4680.328559398651
739	-18.186775	10.65248	2.2673583	-33.220024	-34.659157	20.258368	12.945968	-69.16809	150.0	145.0	812899	24.409517	13.891625	46.361362	-22.388903	-24.76157	0.40948498	4686.3524305820465
740	-9.114902	11.829774	17.339676	-20.809057	-23.68986	21.241392	12.630599	-60.920418	143.5	145.6	813999	26.12699	13.171814	44.836903	-23.879202	-26.465631	0.32278642	4693.147430896759
741	-20.678404	18.819656	-0.7996878	-61.026897	-8.037424	17.49806	17.622509	-39.57242	148.28572	141.15	815099	27.55586	12.159355	45.881756	-17.994194	-27.896698	0.31602582	4698.500329732895
742	-15.829582	25.497631	22.142643	-61.19232	-15.382177	23.37162	21.079243	-47.283485	150.0	140.05	816199	28.568121	10.597618	49.764988	-18.519375	-28.929245	0.31230348	4703.762508869171
743	-16.89282	33.56622	29.44843	-61.729137	-21.506695	28.530039	23.797392	-65.38476	143.28572	145.9	817299	28.997179	9.845359	51.650394	-14.900748	-29.384804	0.3174828	4709.81031537056
744	0.015723228	21.29878	30.160515	-22.761328	-0.95600337	35.28035	40.83735	-53.05926	150.0	150.0	818399	29.24086	9.70699	49.445152	-14.615203	-29.580996	0.3472087	4716.066996335983
745	10.744322	25.376062	39.28756	-22.025372	16.665394	20.386011	44.68887	-39.979263	138.75	150.0	819499	29.258127	9.7385645	49.530987	-10.562618	-29.576828	0.3228124	4722.278601169586
746	19.907778	13.483313	36.211338	-1.5474284	-0.49448165	28.604849	32.377926	-64.89532	150.0	142.55	820599	29.935898	9.727064	50.54873	-7.2434783	-30.25338	0.29919562	4728.873636007309
747	-5.412745	25.453333	27.92182	-50.220867	4.0373526	31.08369	50.04353	-71.762436	138.0	150.0	821699	30.755411	9.588818	71.75192	-14.18556	-31.095987	0.45329276	4735.510491132736
748	-2.8083088	23.374302	31.772074	-43.211353	2.4149125	25.301966	42.088833	-43.93137	150.0	150.0	822799	31.526669	9.369051	60.75551	-7.4484887	-31.85439	0.3535947	4742.420506477356
749	7.6170588	14.514233	28.82948	-9.439778	-6.4236236	15.834998	37.303947	-30.98381	150.0	150.0	823899	32.49088	9.132612	53.026154	-7.9442377	-32.74299	0.21956082	4748.449066162109
750	8.157854	16.974144	46.774933	-8.338322	-3.197172	27.364656	31.59981	-75.4838	150.0	145.8	824999	33.249554	8.706891	50.667747	-7.765327	-33.465786	0.17112166	4754.531727075577
