Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
713	42.442043	24.40981	92.82846	16.501781	40.95582	32.241657	73.9835	-43.73221	150.0	145.75	784299	49.807743	12.533198	65.95777	-1.1982489	-50.055534	1.2882198	5971.8984179496765
714	35.359116	44.36785	78.70914	-31.022318	-18.463972	34.387585	36.92989	-69.173965	150.0	143.8	785399	50.797226	11.30477	66.54947	3.330346	-51.24666	1.1208122	5978.795742273331
715	-8.130278	49.009308	64.104034	-72.68006	-11.714461	36.58368	47.98133	-68.041405	135.25	146.15	786499	51.310642	11.872237	78.616844	6.967604	-51.58433	1.4880443	5986.605895042419
716	-6.4127264	35.473835	65.661026	-55.321037	0.8168663	39.968323	51.24367	-81.90242	141.0	150.0	787599	50.85047	11.987059	66.14202	8.188374	-51.068905	1.4308954	5993.083815574646
717	-9.213172	37.876984	33.325367	-70.78847	9.36035	40.167076	74.99366	-76.22552	150.0	150.0	788699	50.766052	12.038412	70.07416	1.0998297	-51.01745	1.249493	5999.785014867783
718	18.195036	34.893597	55.260513	-41.676773	29.4779	36.95388	84.67516	-61.269573	150.0	150.0	789799	50.735294	11.791046	85.49753	-2.5360565	-50.911434	1.1508045	6006.370456457138
719	29.425697	36.808846	83.222496	-31.947676	20.370358	36.923027	102.33646	-40.51337	150.0	150.0	790899	50.827667	11.585702	117.942566	-2.6094017	-51.110226	1.2293967	6012.45357465744
720	50.74769	21.838688	83.644066	27.75294	42.51992	39.46307	94.03565	-78.07321	150.0	150.0	791999	51.090603	12.735573	166.82152	0.071900845	-51.417557	2.1788492	6019.053731679916
721	38.40606	34.983627	81.711174	-18.97494	17.884321	47.518345	62.063232	-109.144684	150.0	146.85	793099	51.070667	14.3607025	194.0961	-0.7821803	-51.35639	3.2463205	6025.66566824913
722	-7.0856338	52.77324	53.76048	-105.558685	14.811154	32.365925	52.788406	-76.97064	150.0	150.0	794199	50.445896	15.083102	213.45613	-24.842934	-50.742798	3.7484238	6032.911455154419
723	-21.450085	60.53514	49.800064	-115.420975	26.291271	32.45684	62.697224	-49.98375	150.0	150.0	795299	49.801765	12.613422	139.81866	1.6173592	-50.062145	1.6197206	6038.692421197891
724	44.1552	15.04168	65.38556	13.795714	24.030409	51.059315	88.60913	-90.38969	150.0	150.0	796399	50.93128	13.134904	98.80325	-1.7751007	-51.345753	1.3561618	6044.465774536133
725	39.641525	20.155651	72.58304	0.9262165	43.51701	33.20523	91.833046	-49.699966	150.0	150.0	797499	52.857056	14.243913	112.38899	-3.2449408	-53.09118	1.4845425	6050.885233163834
726	36.062374	40.233242	65.683136	-58.280796	48.578987	21.174866	90.6581	12.252483	150.0	150.0	798599	52.918095	13.556322	107.08265	0.096664906	-53.1044	1.7091879	6057.325195550919
727	63.047672	20.772808	92.89649	25.301249	42.56156	34.53107	77.75242	-87.86802	150.0	150.0	799699	53.37161	12.843185	110.18671	-0.47738242	-53.69149	1.5569079	6064.411088466644
728	47.806873	17.158752	70.732254	13.907472	52.356617	22.830635	96.582954	13.296341	150.0	150.0	800799	53.930943	12.005767	86.96004	-3.3809154	-54.10219	1.3290106	6072.1262674331665
729	36.80778	37.82853	69.84219	-53.492233	54.79061	17.103401	95.19355	26.050694	150.0	150.0	801899	54.067387	12.234212	77.334694	-4.6323566	-54.2713	1.066727	6079.518975496292
730	39.52432	9.12454	54.317013	23.625343	39.80067	20.463493	74.88314	-6.9694233	150.0	150.0	802999	55.443535	11.102768	68.27446	-4.5298195	-55.671898	1.0140694	6086.185619831085
731	49.95865	25.324	103.48023	20.741344	43.86933	21.985441	83.621	2.830588	150.0	150.0	804099	56.890205	10.252455	71.02396	2.9442585	-57.095833	0.9186494	6092.672977685928
732	56.162666	23.35364	84.63341	8.561986	57.969025	21.228168	86.67111	10.840835	150.0	150.0	805199	57.600124	10.434404	79.42765	7.387006	-57.772026	0.9820432	6100.205258607864
733	44.80188	20.61014	78.80813	17.215103	42.090363	28.58814	77.30961	-33.609486	150.0	150.0	806299	58.38742	10.406598	68.47467	7.8160505	-58.556057	0.870884	6107.019066572189
734	50.716633	31.75531	83.195656	-3.8210223	43.72517	26.40778	85.60672	-34.018116	150.0	150.0	807399	59.109993	10.4104395	69.201256	7.117761	-59.268265	0.9155813	6114.264777898788
735	40.800446	44.52357	90.92187	-29.163052	49.535385	31.685148	98.70688	-34.149605	150.0	150.0	808499	59.322952	10.486146	76.55101	7.9423456	-59.47757	1.0072501	6121.546030521393
736	21.276749	45.48717	70.76299	-61.626442	8.563072	22.728605	41.018185	-45.910107	150.0	150.0	809599	59.149014	10.841361	76.05702	-3.016458	-59.333565	1.1617795	6127.948059797287
737	18.672302	25.161972	71.424904	-18.608585	30.165792	31.462818	86.81688	-29.863945	150.0	150.0	810699	59.31319	11.161803	82.63352	4.2400036	-59.46708	1.2199128	6134.4710085392
738	15.761447	39.393036	77.94237	-39.47127	35.267864	23.754108	95.215096	2.6641524	150.0	150.0	811799	58.847065	11.701299	68.91276	3.6149642	-59.003674	1.0974435	6140.11572265625
739	47.406013	21.429636	77.49785	16.59391	41.48855	31.034222	81.88719	-21.798048	150.0	150.0	812899	58.865402	11.693762	69.43978	-6.3577795	-59.059544	1.0299295	6146.302500009537
740	60.09168	20.478464	88.12331	27.352682	50.925175	16.853453	84.10608	28.194424	150.0	150.0	813999	58.85497	11.2284	86.307144	9.121796	-58.99151	0.9954166	6152.602557897568
741	27.752838	15.54059	49.56561	5.1874475	39.779785	20.995716	87.624855	5.515132	150.0	150.0	815099	58.4586	10.893924	69.283775	12.40605	-58.61153	0.92121243	6158.79918551445
742	53.037544	40.496048	96.47234	-18.272463	46.9004	20.696102	89.5121	13.660014	150.0	150.0	816199	57.80768	11.042457	87.64065	12.280296	-57.943123	0.76076305	6165.885238409042
743	52.952686	25.468336	89.03842	12.547974	41.133347	28.500996	84.38613	-32.3684	150.0	150.0	817299	57.7106	10.933648	69.5791	12.6316595	-57.833984	0.63982046	6172.587327241898
744	50.48303	17.700296	66.106255	13.148572	51.0329	19.097178	93.10176	21.89243	150.0	150.0	818399	58.43994	10.624353	69.48036	13.420297	-58.54268	0.7123714	6179.82704949379
745	57.85595	11.749067	73.54932	37.873196	49.41752	17.899637	75.69898	-5.6011167	150.0	150.0	819499	58.952873	10.48831	68.65846	8.139932	-59.027317	0.73192894	6186.3375771045685
746	31.650213	37.61274	85.40341	-34.643955	40.44387	30.386768	91.15611	-26.82764	150.0	150.0	820599	58.991108	10.368099	91.20805	11.843328	-59.043148	0.9164363	6193.021178722382
747	28.992203	28.04676	59.316975	-29.900068	50.973854	30.037378	92.75983	-49.27931	150.0	150.0	821699	58.199596	11.2106695	67.012215	-6.125927	-58.25439	1.0049359	6199.616364479065
748	43.30027	35.49941	89.77778	-19.065256	43.49026	25.961582	88.44328	-40.287697	150.0	145.75	822799	57.306534	12.171459	66.93572	0.97524214	-57.35799	1.063978	6206.837768316269
749	56.366776	22.472422	81.54391	8.370414	43.013622	36.398895	100.79107	-37.00342	150.0	150.0	823899	58.00281	11.510014	66.9168	-6.9312177	-58.05552	1.0462574	6213.453706264496
750	58.573418	25.078648	90.155045	8.809835	47.19294	16.191267	78.41548	19.5634	150.0	150.0	824999	57.976192	11.420155	76.99567	-6.8214617	-58.025063	1.081937	6219.821884155273
