Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
723	255.43018	8.564884	264.80576	244.10088	254.55806	23.277147	297.89584	210.70288	400.0	400.0	795299	73.11951	8.333784	81.07428	-19.399052	-73.20559	0.07942863	20305.037908554077
724	231.08882	23.155972	261.59848	205.53015	244.50854	20.42211	287.6098	201.98914	400.0	400.0	796399	73.08521	8.293498	81.01863	-23.613585	-73.169914	0.099336475	20329.110417842865
725	245.09021	10.845657	255.93587	234.24455	240.13362	26.05081	275.27197	193.85242	400.0	400.0	797499	73.11887	8.1993065	81.26216	-21.179173	-73.19804	0.07661398	20352.528108358383
726	228.96391	18.050646	250.3095	206.16621	244.26505	17.351889	283.78696	210.95149	400.0	400.0	798599	73.058136	8.168372	81.44704	-27.145468	-73.1381	0.084509365	20375.881039381027
727	224.0432	19.054573	247.2952	200.62213	228.73819	25.454315	267.7921	182.03487	400.0	400.0	799699	73.034706	8.204941	81.56961	-30.882956	-73.115326	0.06813757	20398.690727949142
728	196.6829	16.906351	216.1712	174.94327	233.07333	30.146059	302.80292	176.30614	400.0	400.0	800799	72.93402	8.29649	81.4422	-30.221561	-73.01301	0.067118324	20419.870987653732
729	232.82559	33.790436	266.61603	199.03516	220.98323	49.05787	271.4608	38.347343	400.0	400.0	801899	72.887436	8.345799	81.50053	-35.61885	-72.96776	0.09351734	20439.469021320343
730	183.31342	45.969707	231.41266	121.38678	242.7032	21.003326	286.11002	208.69406	400.0	400.0	802999	72.85401	8.384989	81.656265	-33.37172	-72.93075	0.07711945	20460.55824279785
731	248.46147	10.557519	257.23972	233.61296	256.21967	28.405836	293.91483	182.16046	400.0	400.0	804099	72.765015	8.573084	81.69948	-33.41028	-72.84382	0.07471867	20481.80520105362
732	256.21848	15.1823635	272.57397	235.99376	260.6351	29.259197	305.39282	192.16473	400.0	400.0	805199	72.82093	8.523225	81.68878	-42.386524	-72.912895	0.09210899	20502.874932289124
733	248.40195	1.7906799	250.19263	246.61127	256.0723	22.845175	291.4901	200.78757	400.0	400.0	806299	72.81612	8.582632	81.45761	-33.331455	-72.90516	0.068119116	20525.55127811432
734	243.45284	14.999503	256.08707	222.37903	255.99202	13.302084	280.47443	219.32385	400.0	400.0	807399	72.8412	8.531049	81.43126	-32.128693	-72.937035	0.067490764	20548.235733270645
735	256.93448	23.026312	278.6635	225.06511	254.42403	22.103754	283.83163	186.33441	400.0	400.0	808499	72.96999	8.454275	81.537	-33.64193	-73.06636	0.10035868	20570.55744242668
736	246.60686	29.850565	282.4941	209.41061	260.16556	21.123158	305.43423	208.14522	400.0	400.0	809599	73.03283	8.457773	81.220505	-34.008698	-73.13021	0.068902865	20592.941349983215
737	249.10689	4.421112	253.528	244.68578	257.5524	23.923311	302.95563	206.45967	400.0	400.0	810699	73.10185	8.276815	81.44703	-30.99962	-73.199036	0.0811149	20614.219467163086
738	253.33598	16.3243	271.41977	231.86603	265.12177	21.429663	298.30276	216.47592	400.0	400.0	811799	73.13028	8.388761	81.38873	-33.846172	-73.22592	0.06613819	20634.93746137619
739	224.64787	19.671219	251.4913	204.90097	269.09415	23.619974	311.30783	219.81352	400.0	400.0	812899	73.172775	8.265731	81.44986	-27.724129	-73.26821	0.08158602	20656.47806406021
740	242.572	20.03572	260.79025	214.66881	266.26727	16.776196	312.52444	237.75362	400.0	400.0	813999	73.23057	8.277821	81.39553	-29.722607	-73.33028	0.07124847	20675.99037694931
741	198.25883	27.402115	225.66095	170.85672	269.0241	22.276808	316.06152	228.288	400.0	400.0	815099	73.26978	8.165085	81.47556	-29.034452	-73.36928	0.09088476	20694.960468292236
742	239.19618	27.353222	276.4486	211.54274	255.3588	16.814999	285.54797	232.8878	400.0	400.0	816199	73.33107	8.163089	81.49835	-27.708984	-73.42716	0.08577946	20714.91790676117
743	227.07605	40.41874	275.92026	176.94025	254.68745	57.263817	318.30014	21.99118	400.0	400.0	817299	73.338425	8.046731	81.553604	-26.160387	-73.43768	0.09110064	20735.001643896103
744	153.28377	100.84759	263.3771	19.719921	253.24187	56.618053	300.2676	24.040169	400.0	400.0	818399	73.32724	8.139717	129.16586	-25.636314	-73.41609	0.122561425	20755.527301311493
745	270.90796	8.30368	279.21164	262.60428	237.30354	72.28248	301.7162	28.601862	400.0	400.0	819499	73.360405	8.041874	111.79901	-26.45046	-73.45783	0.08705305	20777.070613622665
746	231.65764	8.811661	239.0188	219.26912	237.37756	54.891598	300.07343	32.984303	400.0	400.0	820599	73.34671	8.185604	120.3336	-28.906298	-73.44226	0.12037846	20797.075160503387
747	268.66556	21.781822	297.60608	245.05711	245.6176	22.894514	274.31903	193.31033	400.0	400.0	821699	73.38782	8.268506	108.123726	-27.703363	-73.481094	0.073257096	20818.136392354965
748	209.0833	29.186392	242.91759	171.6918	246.55789	28.907806	307.32303	178.24533	400.0	400.0	822799	73.39819	8.278867	114.914505	-31.060629	-73.48833	0.08531831	20838.50188946724
749	226.17133	27.456085	253.62741	198.71524	245.6731	54.16835	297.65405	37.25615	400.0	400.0	823899	73.34545	8.471046	108.87101	-33.171795	-73.43459	0.108322896	20858.207655906677
750	250.50557	19.179838	270.68515	224.71904	264.08575	19.44533	300.5568	215.40784	400.0	400.0	824999	73.32482	8.544185	99.15919	-33.803337	-73.41639	0.07230417	20878.264289855957
