Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
727	162.07268	130.19778	274.3687	-20.445398	231.07993	91.10093	291.45248	-116.1605	400.0	400.0	799699	71.924774	10.463206	80.18046	-23.330238	-72.028755	0.099929504	10201.388555288315
728	213.83046	22.930386	246.0376	194.45135	233.5148	35.222317	272.74142	122.89084	400.0	400.0	800799	71.77464	10.693189	79.95015	-23.852537	-71.88686	0.09701174	10217.220940589905
729	230.75375	21.945335	252.6991	208.80843	215.5668	64.70444	285.32153	-17.956392	400.0	400.0	801899	71.77236	10.876557	79.89839	-24.20241	-71.896385	0.09534339	10232.714540719986
730	227.5183	31.314796	262.1645	186.3068	234.36043	27.473558	287.51288	178.779	400.0	400.0	802999	71.94846	10.743951	79.866325	-24.282385	-72.07818	0.10472855	10248.012930631638
731	195.8322	116.56565	294.71027	32.16236	201.56479	95.46601	305.4616	-127.41679	400.0	400.0	804099	71.97705	10.930415	79.948975	-24.49871	-72.10901	0.120038815	10266.353288412094
732	180.05345	41.684288	218.23856	122.066246	185.7978	91.06586	279.16367	-78.86889	400.0	400.0	805199	72.06018	10.962488	79.96571	-24.961086	-72.18963	0.10890236	10284.741116285324
733	140.46729	50.92124	191.38852	89.546036	225.73135	38.193882	308.70908	169.25137	400.0	400.0	806299	72.15304	10.935154	80.21921	-25.279554	-72.27882	0.11768106	10300.678199768066
734	127.39086	106.36405	211.88264	-22.63175	201.06294	59.46377	270.32144	23.730185	400.0	400.0	807399	72.13484	10.951692	80.29888	-25.48639	-72.25601	0.124010675	10317.475008249283
735	189.50667	76.6734	278.84088	91.61585	215.21631	30.343933	255.47362	148.47916	400.0	400.0	808499	72.00179	11.176654	80.57574	-25.60257	-72.12142	0.13645574	10334.806113004684
736	208.7307	34.91874	240.62273	160.1327	196.77737	83.474236	267.81522	-149.81665	400.0	400.0	809599	71.98121	11.171736	80.54673	-25.620832	-72.100494	0.120876975	10350.550104856491
737	190.97539	40.13411	231.1095	150.84128	179.94969	80.258415	239.54955	-153.67017	400.0	400.0	810699	72.130585	10.911743	80.345665	-25.713058	-72.252785	0.121166855	10365.46360373497
738	177.71504	19.316227	200.61516	153.36679	183.9592	56.66685	245.312	-12.282476	400.0	400.0	811799	72.04448	11.061226	80.20326	-25.775036	-72.16553	0.13087635	10379.356506586075
739	161.1108	23.083591	191.10785	134.95831	162.09036	71.607475	235.36781	-29.265242	400.0	400.0	812899	72.03629	11.132027	80.18146	-25.737429	-72.157455	0.112038046	10391.616981506348
740	206.91014	4.303189	212.6582	202.30522	138.48268	112.07492	219.4607	-132.44534	400.0	400.0	813999	71.97455	11.099276	80.05119	-25.801771	-72.09473	0.115358435	10403.667910575867
741	182.319	1.9229279	184.24193	180.39607	175.14722	53.92339	218.82881	-46.44876	400.0	400.0	815099	71.942894	11.122491	80.016	-25.907799	-72.06767	0.11084474	10416.00045466423
742	159.60237	20.130808	186.92564	139.0159	149.30591	65.207245	211.09589	-24.3843	400.0	400.0	816199	71.907715	11.184277	80.008675	-29.26724	-72.03634	0.13514085	10429.34388589859
743	187.1012	13.709087	199.74728	168.05156	178.29684	69.54727	258.5742	-79.430565	400.0	400.0	817299	71.87108	11.277479	80.09611	-31.03922	-72.00412	0.103206664	10439.23702454567
744	180.68605	35.844	213.89104	130.91339	174.60135	87.194145	252.89311	-87.564285	400.0	400.0	818399	71.973145	11.166529	80.19639	-33.752277	-72.10703	0.11499141	10449.501030921936
745	242.41489	31.586327	274.00122	210.82857	216.86426	86.63551	285.79303	-115.97852	400.0	400.0	819499	71.995895	11.098196	80.25746	-36.22925	-72.12683	0.10126002	10459.497819423676
746	219.15517	25.122343	254.48845	198.2686	169.96521	115.80579	282.00598	-92.708855	400.0	400.0	820599	71.942535	11.229375	80.26255	-39.419834	-72.062584	0.10831537	10469.216973543167
747	173.95367	11.139761	186.74904	159.5967	195.50339	55.53896	267.90155	72.10927	400.0	400.0	821699	71.849174	11.312637	79.899414	-39.029297	-71.973526	0.09997821	10478.535801410675
748	78.746666	139.42848	193.14265	-117.53988	174.36095	90.44421	261.9359	-149.04369	400.0	400.0	822799	71.6457	11.647724	79.95037	-40.580513	-71.78315	0.120854326	10487.416537284851
749	189.83987	30.962791	220.80267	158.87709	222.45715	18.756802	260.30066	188.14581	400.0	400.0	823899	71.49076	12.323506	79.91449	-39.708904	-71.63238	0.106499165	10498.818934440613
750	208.30324	22.19759	235.24847	180.88196	211.34824	36.97841	273.35568	127.99381	400.0	400.0	824999	71.46355	12.371473	79.88111	-39.475887	-71.600685	0.10760018	10508.264117717743
